0.00372723092681854,0.0342837482348129,0.874254106147008,0.00357357893235978,-8.09571362954351e-05,0.00168618828864899
0.00372385464865663,0.0344610402782335,0.861003372525078,0.00365815220461647,-6.38737471311412e-05,0.00169401316296602
0.00372043769231732,0.0346083425374616,0.849281597425305,0.0037291105084971,-3.98175765566299e-05,0.00170062148562344
0.00371607066187555,0.034770736774917,0.835518752551562,0.00380786543641473,-3.53720687630653e-06,0.00170584818584974
0.00371547240652705,0.0347917621522154,0.833666394817866,0.00381806140038111,1.65477652862883e-06,0.00170652554862134
0.00371102918048241,0.0349446303804009,0.819658630112577,0.00389168384582202,4.0287168092069e-05,0.00171092027021351
0.0037069139474466,0.0350888071186232,0.805473868009767,0.00395982584090679,7.39802667396562e-05,0.00171502865287082
0.00370355363924037,0.0352152512312401,0.792104776157722,0.00401639764039139,9.81908746010679e-05,0.00172053080489798
0.00370052517446984,0.0353416090561133,0.777667302346264,0.00406383979402497,0.000116252634905559,0.00172631679988733
0.00370034372637401,0.0353496928425594,0.776701160148846,0.00406648531782069,0.000117201761268423,0.00172670756455565
0.00369789589255377,0.0354658381935338,0.762159371123689,0.00409882877660969,0.000128588233171025,0.00173208118356606
0.00369620958480472,0.0355587530000281,0.749486203646172,0.00411640756989506,0.00013393820433658,0.00173517685168367
0.00369477140238472,0.0356507780198658,0.735773225335187,0.0041250897557836,0.000136878140998511,0.0017377123212444
0.00369450777409364,0.0356694155632216,0.732826789570812,0.00412563816267582,0.000137282736513648,0.00173808548068099
0.00369355902242977,0.0357458052900637,0.720029243169143,0.00412346972357633,0.000137873085383134,0.00173977291448804
0.00369297954885468,0.0358100833622077,0.708174991819188,0.00411607102497766,0.000136356279217308,0.00174122170180919
0.00369269949059882,0.0358729840135776,0.695290828578162,0.00410190004015826,0.000131820438263883,0.00174172842705253
0.00369269780463087,0.0358996304563646,0.689330504321253,0.00409244962989879,0.000128545728753835,0.00174183931248821
0.00369270553118475,0.0359039238169066,0.688336313779137,0.00409065608040125,0.000127921224430277,0.00174184117757826
0.0036930872891124,0.0359632458307011,0.673397791800696,0.00405545749123054,0.000115922674438212,0.00174149078719676
0.00369374922348407,0.0360039300037666,0.661416912201248,0.00401702581718827,0.000102548890050205,0.00174149777387637
0.00369436780518412,0.0360277807705044,0.653417773843208,0.00398729707535293,9.15325394522084e-05,0.00174135715523089
0.00369502266562398,0.0360465515530225,0.646411927684439,0.00395925707697652,8.04416970016766e-05,0.0017410996569384
0.00369565170493994,0.0360611156518755,0.64040255630834,0.00393419936385617,7.0135471338328e-05,0.00174099797820895
0.00369643139981063,0.0360763644710733,0.633387026927201,0.00390426682700082,5.78065212302401e-05,0.00174095148897193
0.00369699684089918,0.0360861125037045,0.628373122632344,0.00388233724041599,4.92149405011479e-05,0.00174087986837274
0.00369777587549344,0.0360980642952396,0.621349745684068,0.00384845159150925,3.79398126320501e-05,0.00174074693948367
0.00369884544601655,0.0361115638698992,0.611308008713237,0.00378953142494035,2.35519189257801e-05,0.00174038730040828
0.00369996846715351,0.0361216681235599,0.60025012944434,0.00371117319123963,9.61872320580619e-06,0.0017389734715118
0.00370109427766262,0.036127351950632,0.588172424228971,0.00361411004344705,-2.9466382688253e-06,0.00173696428060378
0.0037015196956623,0.0361281629147147,0.583135629446965,0.00357126199839221,-7.17312846462037e-06,0.00173619081221491
0.0037026398135723,0.0361254870555452,0.568009551089429,0.0034395206050663,-1.65355643442862e-05,0.00173374024415546
0.00370360841839005,0.0361157212290115,0.552858020760203,0.00331004484499143,-2.30938017998629e-05,0.00172996173792578
0.0037043815462785,0.0361032080024748,0.540717522518979,0.00321232475793982,-2.8934685890594e-05,0.00172572533296747
0.00370457388596602,0.0360994591961778,0.537679728138252,0.00318898308014823,-3.04852146454047e-05,0.00172462744008865
0.00370543121798483,0.0360787897191606,0.52348972817236,0.00308607404737909,-3.75403283413062e-05,0.00171969492149846
0.0037061305267473,0.0360549506430531,0.510296204298421,0.00299733501977087,-4.31698335388132e-05,0.00171459405751065
0.00370699965310104,0.0360096307432693,0.489976542073717,0.00286778757562044,-5.00024694749143e-05,0.00170520150948495
0.00370720529231317,0.0359940330553965,0.483876696373067,0.0028299619141818,-5.15547314624773e-05,0.00170167697837787
0.00370740798807462,0.0359747112250582,0.476758169479576,0.00278663719489523,-5.29918952107788e-05,0.00169703654406572
0.00370771124362895,0.0359196423729591,0.458440780251742,0.00267950453084357,-5.41673223765814e-05,0.00168340900145184
0.00370772480870276,0.0358750727418098,0.44519667609771,0.00260257122941947,-5.25489270864394e-05,0.00167389321370859
0.00370767320178015,0.0358531634858331,0.439079148808089,0.00256655049815893,-5.10934531254639e-05,0.00166932300641284
0.003707546764134,0.0358226723208936,0.430917449683298,0.00251808564730225,-4.84144628105519e-05,0.00166282576713532
0.00370692847036274,0.035739473749452,0.410488225253668,0.00237721323524887,-3.74314152494847e-05,0.00164607784127087
0.00370611591191029,0.0356652536425347,0.394120356270679,0.00222617102744652,-2.35393512843513e-05,0.00163293812003281
0.00370555612782825,0.0356208373726012,0.384904323743342,0.00213001429174255,-1.39277725252331e-05,0.0016248473368617
0.0037042479033966,0.0355272755467366,0.366453118057247,0.00192823890659241,9.18633818371636e-06,0.00160612273160855
0.00370332491399112,0.0354620756778751,0.354138328342448,0.00179600472210515,2.61039906851108e-05,0.00159230715950684
0.00370244712576422,0.03538378494642,0.339757111440133,0.00165163834079048,4.2535398930238e-05,0.00157586529155764
0.00370225428859006,0.0353610385623664,0.335645444603575,0.00161291195889554,4.62507412852335e-05,0.0015714388884228
0.00370183236907347,0.0352919280228951,0.323303125782288,0.00150442394233146,5.49193402136995e-05,0.00156002839825867
0.00370166702480869,0.0352451872006681,0.315068813728466,0.0014385614184717,5.90462079122876e-05,0.00155425590766238
0.00370159962748913,0.0352157168003146,0.309919890130859,0.00139982790109576,6.12317337833997e-05,0.00155147739950689
0.00370152515880855,0.0351621812199441,0.300647022558866,0.00133425765850256,6.49500451236819e-05,0.00154807314249294
0.00370150141114313,0.0351140832556096,0.292399284780154,0.00128003275130057,6.82438300785162e-05,0.00154629619422267
0.00370153244220271,0.0350594170641051,0.283114736939862,0.00122302006248961,7.17679377346226e-05,0.00154522299871725
0.00370159266244386,0.0350226466342171,0.276921597856172,0.00118689117479226,7.3913783763004e-05,0.00154478512716053
0.00370177761338604,0.0349607719224598,0.266593579052004,0.00112889713865334,7.68569330172066e-05,0.00154407853818309
0.00370197801549369,0.0349170173673795,0.259359419729516,0.00108930483758328,7.82928781177562e-05,0.00154370505912845
0.00370219597110779,0.03487922222594,0.253155737994332,0.00105562346114524,7.91330600801149e-05,0.00154373103914784
0.00370254922414282,0.0348284167172812,0.244879898877989,0.00101073622834484,7.97826630240718e-05,0.00154445567459727
0.00370296903875133,0.0347771723451309,0.236599188880765,0.00096600854194965,8.00105245672033e-05,0.00154566036774568
0.0037031421955195,0.0347578522164824,0.233492667410196,0.000949363892595489,8.00190025899182e-05,0.00154621717276656
0.00370406243380154,0.0346670627305411,0.21898653254696,0.000874034413993154,7.95205850822807e-05,0.00154975041815224
0.00370498221090487,0.0345886750045612,0.206541196992204,0.000816508330298392,7.87152069066863e-05,0.00155329327224695
0.00370591452747673,0.0345165423275708,0.195124291282178,0.000771942983813571,7.80148011942358e-05,0.00155638886866911
0.00370692820701358,0.0344441552168138,0.183699489562911,0.000734217392743458,7.74128173423614e-05,0.00155939664793184
0.00370812598000993,0.0343648474947997,0.171227285676822,0.00069858422550868,7.68629128417479e-05,0.00156273838860332
0.00370844037717378,0.0343449569612489,0.168107815359003,0.000690264497636775,7.67409673991634e-05,0.00156360587200775
0.00370931008627151,0.0342917735811413,0.159786456811451,0.00066863092019579,7.63957965300686e-05,0.00156619329325463
0.0037103528540618,0.0342316863816653,0.150420098082923,0.000644749231336212,7.57456288685387e-05,0.00156916302621295
0.00371185421754662,0.0341511343761806,0.13792360307521,0.000612630486397261,7.43100717321203e-05,0.00157316491935098
0.00371333225828284,0.0340768788041325,0.126460370709889,0.000582592804403749,7.25962585513167e-05,0.00157673569005503
0.00371347136452762,0.0340701104402541,0.125417871323152,0.000579847348902569,7.24217743300785e-05,0.0015770551764475
0.00371446654442901,0.0340226511317862,0.118118558287847,0.00056051202633245,7.11208984334356e-05,0.00157938334870035
0.00371595558973965,0.0339546170791589,0.107685426989274,0.0005324539986677,6.89470407398723e-05,0.0015829774799451
0.00371720807524478,0.0339000061909718,0.0993341910159612,0.000509618532729102,6.68167638970932e-05,0.0015858986906282
0.00371867750327529,0.0338383827937404,0.0899339852337532,0.000483293326085927,6.40673602707481e-05,0.00158949408017643
0.0037207435093149,0.0337559403008746,0.0773919931648927,0.000447020137638281,5.95722859490661e-05,0.00159475805997378
0.00372128272463303,0.0337352861205076,0.0742549917670601,0.000437762263397729,5.82048628064426e-05,0.00159600835542428
0.00372371664970176,0.033645608624826,0.0606543369547443,0.000396696436386699,5.12259942488905e-05,0.00160150924946107
0.00372527855454009,0.0335902911447877,0.0522790546125478,0.000370452117311257,4.63234609891233e-05,0.00160509039368148
0.00372730470529635,0.0335210224149963,0.0418038904168691,0.000336383848076844,3.93091990134314e-05,0.00160963111654978
0.0037283541089879,0.0334863504127146,0.0365637782702523,0.000318911475268119,3.52657737831168e-05,0.00161191482945086
0.00373052202871543,0.0334170014385732,0.0260784847120948,0.000284199708499313,2.6075783700559e-05,0.00161660401241929
0.00373276888495211,0.0333477518502218,0.0155864181405377,0.000251559269918955,1.55410503734428e-05,0.00162075685134885
0.00373368700107591,0.0333200816713648,0.0113877080639252,0.000238970949693626,1.09626601421013e-05,0.00162237262955299
0.00372256681706979,0.0332721862334162,0.00213129413436244,9.16979133265552e-05,-0.0024943400805582,0.00162560970507773
0.00374671127835321,0.0332727846777567,0.00695184439133457,-3.12265568014554e-05,0.00219714965468158,0.00162562742436147
0.00376765911740526,0.0332730649297861,0.0104842798101736,-9.5286622357427e-05,0.00671310623415512,0.00162503418089869
0.00378858972584953,0.0332736671477546,0.0142826940016511,-0.000162639015939145,0.0119778992938665,0.00162316555578988
0.00380298043771277,0.0332742755716106,0.0168377983520304,-0.00020989414315019,0.0159752385042273,0.00162096569938159
0.00380761209110379,0.0332744952432143,0.0176211421619403,-0.000225288409399429,0.0173130552571061,0.00162010313322625
0.00382760802040211,0.0332755309555176,0.020683673170809,-0.000293482090390627,0.0233515157279076,0.00161557930367166
0.00384824901532177,0.0332767061134417,0.0231613896586616,-0.000368463559429975,0.030080004786123,0.00160961169963234
0.00386900432498326,0.0332779841566368,0.0247446678744504,-0.00045083880022961,0.0374947509252723,0.00160222414748434
0.00388938886572009,0.0332793478768535,0.0251117248525887,-0.000540870071557639,0.0455976703458482,0.00159337216975902
0.00390912226608052,0.0332807887230398,0.0239228595643673,-0.000638728836137901,0.0543940732257783,0.0015829273556278
0.00391890695341224,0.0332815508576571,0.0226058331690188,-0.000691583671483025,0.0591397918966561,0.00157693958903439
0.00393591222436449,0.0332829457770266,0.01891519374087,-0.000790085991456491,0.0679737029717369,0.00156513636077054
0.00351714320199651,0.0332636873444802,0.0134669311995604,0.000466262373586089,0.0449159018004792,0.00163209206784597
0.00343011828012047,0.0332633880905998,0.0127199293587885,0.000443407542294458,0.0393984765851768,0.00163404159514338
0.00300097606181334,0.0332619006873491,0.00843851311520517,0.000329154163661606,0.0117804828086316,0.00164550377233933
0.00277043881410732,0.0332623710597266,0.00370766279684243,3.03094335931671e-05,-0.000779039140609418,0.0016548645856766
0.00277170553104283,0.0332625163750518,0.00477699984380533,1.56835492117765e-06,-0.000545341722715531,0.00165484514031042
0.00277084917390609,0.0332622018346517,0.00691480777861111,6.62351299854762e-05,-0.000722443728572966,0.00165480436384155
0.00277031776506027,0.033262007061665,0.00710367838549309,0.000109432418751938,-0.000840727603870633,0.00165477046950395
0.0027701639906771,0.0332619509152219,0.00696908680835606,0.000122405286716143,-0.000876250319761275,0.00165475924954558
0.00276942947254486,0.0332616853138829,0.00498314756504638,0.000187369811079108,-0.00105416092237719,0.00165469581376462
0.00277070325120494,0.0332625815553111,0.00501860159389721,7.4242848799221e-06,0.000101125355477663,0.00171733191405621
0.00276030819329685,0.0332625337981756,0.00497273909262155,5.39131533103684e-06,0.0001882914150544,0.00186287432251602
0.00277786197467415,0.0332626708818401,0.0048405379718681,-7.86235237288986e-07,-0.000466876543499816,0.00157824379858631
0.00276284313658415,0.0332631672441822,0.00488616884061702,-6.94238937257341e-08,-0.000144850555472474,0.000308701908003696
0.00274532677439329,0.0332628388790689,0.00486081566290653,-2.71043239573397e-07,-8.92199269112734e-05,0.00109974340291648
0.00274529493503845,0.0332624766010121,0.00487517365192276,-1.02027687580916e-06,-0.000120406098624341,0.00197711867339238
0.00273419248722235,0.0332621309518719,0.00487370044666951,-1.67393667746044e-07,-8.17836418378795e-05,0.00279589476435754
0.00274309263303436,0.0332619024730762,0.00487381234376057,9.80911043213192e-07,-0.000113927034090886,0.00332380985082886
0.00272516503168158,0.0332620115277455,0.00487380301294275,5.85806477288142e-07,-0.000119261992255868,0.00307855562832843
0.00271298694814486,0.0332620841262271,0.00487402146364994,5.22586756018213e-07,-0.00012844699375373,0.0029123767383282
0.00270062874562522,0.0332620398335998,0.00487372556412223,-4.16571569994526e-07,-7.06491903162523e-05,0.00303974361136994
0.00268890207751901,0.0332617614268353,0.00487402914323647,-7.05570031005877e-07,2.18550724215217e-05,0.0037148543934598
0.00269763694204417,0.0332610460389252,0.00487440363064041,-1.8665607409532e-06,-0.000218022416832181,0.00541450482895904
0.00268531690006098,0.0332609860638757,0.0048744856179393,2.54180853567782e-06,-2.6707244649878e-05,0.00552617529717834
0.00269435236550437,0.0332609368005936,0.00487345776586959,9.37130715691202e-07,-0.000102292231700342,0.00565536528891674
