0.0361449295757451,-0.00397199580390707,0.00520195829817822,0.000771670323990912,-0.00238432249056432,0.00258276277573079
0.0361566243773285,-0.00396711377530382,0.00449042306491464,-0.000102357460680647,-8.90927553133123e-05,0.00258597883145209
0.0361591969094997,-0.00396755026138823,0.00503790412847871,-1.50815738797254e-05,0.00042864827724616,0.00258596532240028
0.0361427562106968,-0.00396757554120219,0.00478619348974758,5.80109851281737e-06,4.01493345225083e-05,0.00238766660204258
0.0361334512040909,-0.00396750001142327,0.00490344134762617,6.93318120845302e-07,-7.91775648219152e-05,0.0022684686882332
0.0361434686458968,-0.00396755661381798,0.00489303721061122,-5.98347381149785e-07,-0.000164145670444806,0.00241141448932299
0.036134279796272,-0.00396798336076272,0.00487524720445302,9.6788332206239e-07,-0.000131816694102039,0.00341102901312602
0.0361298622151228,-0.00396805612749939,0.00487710786243348,-8.58461877564362e-07,-9.94491727038078e-05,0.00361167453012297
0.0361136617350527,-0.00396835774865586,0.00487204652703058,1.59798924176167e-07,-7.15891064248995e-05,0.00432352317333031
0.036122635755751,-0.00396874082684351,0.00487454741425308,-5.3209137013588e-07,-0.000189575027225047,0.00523606695649911
0.0361052263352645,-0.00396863916251573,0.00487477816644229,9.60255869326811e-07,-9.92083473850294e-05,0.00499093472769517
0.0360996485223568,-0.00396877330635378,0.0048735921646917,2.60911018668299e-07,-9.00339991000944e-05,0.00532477394988653
0.0360935332305627,-0.00396873870507868,0.00487461181462898,2.56391650822223e-07,-0.000138003657100803,0.00524409649235303
0.036093657808153,-0.00396874029317182,0.00487370083001784,7.04341571933658e-07,-0.000113178320911923,0.0052440964724629
0.0361005849976222,-0.00396909992424279,0.00487471065271957,-1.30110912891924e-06,-0.000218792248673661,0.00611142290493186
0.0360916977741199,-0.00396918037515706,0.00487378317990826,4.27477285766781e-06,5.23657070090452e-05,0.00626526832382124
0.0360911009904765,-0.00396917137920911,0.00487464109430445,1.72812956364649e-06,-6.69218723058375e-05,0.00626526836160851
0.0360908138637555,-0.00396916699590744,0.00487394079529934,4.92442505618903e-07,-0.000124223090457419,0.00626526841024232
0.0361095435808614,-0.00396939560220595,0.00487421463595968,-2.48904538240987e-06,-0.00023637824941947,0.00683133785526156
0.0360825983247353,-0.00396995930127811,0.00487362138471229,-8.11504176895274e-07,8.73323102390042e-06,0.00818790902355909
0.0360891229851334,-0.00397035434411079,0.00487414169305673,5.92855476215373e-08,-0.000108177343156577,0.00910525322741756
0.0361014635831109,-0.00397043198704945,0.00487372170334233,8.70490383471602e-07,-0.0001224020850937,0.00927612797530002
0.0360836381441067,-0.00397032403216502,0.00487370205119007,6.48341364611996e-07,-0.000115369289244009,0.00903019247709826
0.0360879593023277,-0.00397063758276984,0.00487444076362538,-9.60450584786068e-08,-9.01945207685026e-05,0.0097858856150711
0.03611443902086,-0.00397105607475048,0.0048738096161735,-8.33049313347494e-07,-0.000177822069421145,0.0107742211700492
0.0361101712848204,-0.00397129605331668,0.00487416311492588,-1.05932210364823e-06,-9.77976522503718e-05,0.0113614221830169
0.0360997101369535,-0.00397177555460382,0.00487356669420813,-1.22965352172979e-06,-9.83650895694963e-05,0.0125011977186984
0.0360986492390544,-0.00397177862862046,0.00487492673348155,5.62577628069937e-07,-0.000117873450137964,0.0124878092400133
0.0360986757709205,-0.00397177910551437,0.00487359991361809,7.23954905845811e-07,-0.000112589345233673,0.0124878092347462
0.0360965284742524,-0.00397189886515386,0.00487419931728978,5.15676610794411e-06,4.39783878073912e-05,0.0127488449395377
0.0360956285597245,-0.00397188520872911,0.00487410295852661,1.33426718062228e-07,-0.000135765354437924,0.0127488450900368
0.0360957127875009,-0.00397188622484735,0.00487361476148293,5.50660853618567e-07,-0.00011898103977777,0.0127488450629625
0.0361081875364908,-0.00397224189553414,0.00487449956590954,5.7248159977643e-07,-0.0001047656705438,0.0135956845670207
0.0361407696295911,-0.00397282905139846,0.00487385693811066,7.36776593803228e-07,-0.000125337278871699,0.0149885426972498
0.0361231238919357,-0.00397272233763407,0.00487485218309037,3.84108873225971e-07,-0.000125366092584511,0.0147444090273065
0.0361491310746173,-0.00397298948455625,0.00487435746341553,4.48897053747798e-07,-7.84288657725504e-05,0.0153892735434188
0.0361555359101664,-0.00397317911482288,0.00487452122565723,2.42999758553542e-06,-6.1762243096699e-05,0.0158193349159264
0.0361443740860793,-0.0039732314135232,0.00487407410411604,3.86204673409286e-07,-5.61928174090022e-05,0.0159704144338058
0.0361447060748728,-0.00397324111027937,0.00487470419938803,1.12392693696665e-06,-0.000101262642997664,0.0159780639517655
0.0361589363512092,-0.00397358209289657,0.00487350907808175,-1.27154019801847e-06,-0.000178860128562373,0.0168004905837985
0.0361797428737425,-0.00397410152401382,0.00487425158787042,-3.6250843386932e-06,-0.000241404755551513,0.0180464736543751
0.0361627970761712,-0.00397400821625713,0.00487466111918471,1.22164101008725e-06,-9.79793949933083e-05,0.01780144476865
0.0361627251990986,-0.00397400733942401,0.00487369373709119,7.92360535388033e-07,-0.000112274811931338,0.0178014447850203
0.0361622300737233,-0.00397400948959888,0.00487407515894668,6.44258573202571e-06,6.39287163030272e-05,0.01778224136315
0.036161345079273,-0.00397399670468734,0.0048734941606117,7.42526150395445e-07,-0.000112805985458378,0.0177822414760523
0.0361974713137515,-0.00397420114560597,0.00487430370410414,-3.90140606469268e-06,-0.000256459568512771,0.0182931891875588
0.0362174019428784,-0.00397432204251398,0.00487389816563689,1.87216781925001e-07,-0.00012625590508139,0.0185605589943679
0.0362429313758353,-0.0039746185053316,0.00487411565111089,-3.07040385027818e-07,-0.000152769018436657,0.0192632029603925
0.0362240617316851,-0.00397450615387054,0.00487436312280612,-1.27608787911721e-07,-0.000139287616731429,0.0190002788429769
0.036237868441873,-0.00397485963828014,0.00487383931803948,3.96082809284697e-07,-0.000131912849996746,0.0198335243062766
0.0362205357641875,-0.0039747570811145,0.00487494352173828,1.16552787243146e-06,-0.000101657001913178,0.0195906559779992
0.0362204493357635,-0.00397473286220028,0.00487366699450851,6.73754907637752e-07,-0.000118848870172779,0.0195903733767353
0.0362204677212378,-0.00397473267257526,0.00487422530949598,7.06433440506966e-07,-0.000115251428577882,0.019590368509583
0.0362204688016689,-0.0039747327232327,0.00487404720188488,7.20908008169758e-07,-0.000115035201171011,0.0195903685061219
0.0362204689412403,-0.00397473271208146,0.00487409403934245,7.19311698146112e-07,-0.000115007137981664,0.0195903685063941
0.0362204688814249,-0.00397473271080881,0.00487408431837116,7.18820522762151e-07,-0.000115019143335178,0.01959036850646
0.0362204686789595,-0.00397473271170477,0.00487405099260015,7.18344477850195e-07,-0.000115059701441547,0.0195903685033661
0.036220468767626,-0.00397473272439604,0.00487406589509663,7.2086631844018e-07,-0.000115041846490114,0.0195903685001071
0.0362204687354581,-0.00397473272216324,0.00487406049880014,7.21448308190226e-07,-0.000115048319074322,0.0195903685000355
0.0362204687462361,-0.00397473271403141,0.00487406230288326,7.21491195298372e-07,-0.000115046155065113,0.0195903685000321
0.0362204687429788,-0.00397473271120201,0.00487406175735255,7.21497366163149e-07,-0.000115046809436435,0.0195903685000309
0.0362204687456036,-0.00397473270401309,0.00487406219660799,7.21493808322924e-07,-0.000115046282159042,0.0195903685000317
0.036220468744703,-0.00397473269639861,0.00487406204584005,7.21495009478552e-07,-0.000115046463068058,0.0195903685000315
0.0362204687448644,-0.00397473268821587,0.00487406207287876,7.21494764724331e-07,-0.000115046430652933,0.0195903685000315
0.0362204687448924,-0.00397473268056454,0.00487406207755679,7.21494740003083e-07,-0.000115046425026597,0.0195903685000315
0.0362204687448676,-0.00397473267342009,0.00487406207341062,7.21494770203366e-07,-0.000115046430004721,0.0195903685000315
0.0362204687448781,-0.00397473266678569,0.00487406207515834,7.21494756758439e-07,-0.00011504642790703,0.0195903685000315
0.0362204687448742,-0.0039747326621929,0.00487406207451026,7.21494761675691e-07,-0.000115046428684975,0.0195903685000315
0.0362204687448751,-0.0039747326576001,0.00487406207466323,7.21494760738652e-07,-0.00011504642850112,0.0195903685000315
0.0362204687448753,-0.00397473265198654,0.0048740620746949,7.21494760341991e-07,-0.000115046428463263,0.0195903685000315
0.0362204687448752,-0.00397473264382147,0.00487406207468307,7.2149476048903e-07,-0.000115046428477412,0.0195903685000315
0.0362204687448752,-0.00397473263871828,0.004874062074674,7.21494760542005e-07,-0.000115046428488302,0.0195903685000315
0.0362204687448751,-0.00397473263718733,0.0048740620746699,7.21494760577265e-07,-0.000115046428493226,0.0195903685000315
0.0362204687448752,-0.00397473263259447,0.00487406207467411,7.21494760550089e-07,-0.000115046428488168,0.0195903685000315
0.0362204687448752,-0.00397473262442938,0.00487406207467344,7.21494760552271e-07,-0.000115046428488969,0.0195903685000315
0.0362204687448752,-0.00397473261575397,0.00487406207467438,7.21494760545732e-07,-0.00011504642848784,0.0195903685000315
0.0362204687448752,-0.00397473261167142,0.00487406207467406,7.21494760548017e-07,-0.00011504642848823,0.0195903685000315
0.0362204687448752,-0.00397473260452697,0.00487406207467423,7.21494760546983e-07,-0.000115046428488027,0.0195903685000315
0.0362204687448752,-0.00397473259687219,0.00487406207467417,7.21494760546785e-07,-0.000115046428488096,0.0195903685000315
0.0362204687448752,-0.00397473259125869,0.00487406207467419,7.21494760546817e-07,-0.000115046428488074,0.0195903685000315
0.0362204687448752,-0.00397473258513487,0.00487406207467419,7.21494760547368e-07,-0.000115046428488081,0.0195903685000315
0.0362204687448752,-0.0039747325830936,0.00487406207467419,7.21494760547346e-07,-0.000115046428488081,0.0195903685000315
0.0362204687448752,-0.0039747325749285,0.00487406207467419,7.21494760547199e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473256625309,0.00487406207467419,7.21494760547227e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473256217054,0.00487406207467419,7.21494760547252e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473256166023,0.00487406207467419,7.21494760547325e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473255655704,0.00487406207467419,7.2149476054723e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473255247449,0.00487406207467419,7.2149476054741e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.0039747325443094,0.00487406207467419,7.21494760547298e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473254175781,0.00487406207467419,7.21494760547313e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473253614431,0.00487406207467419,7.2149476054732e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473253053081,0.00487406207467419,7.21494760547288e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473252440699,0.00487406207467419,7.21494760547379e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473251675221,0.00487406207467419,7.2149476054732e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473251062839,0.00487406207467419,7.21494760547281e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.0039747325024633,0.00487406207467419,7.21494760547275e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473249480852,0.00487406207467419,7.21494760547413e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473248766406,0.00487406207467419,7.21494760547391e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473248511247,0.00487406207467419,7.21494760547313e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473247643706,0.00487406207467419,7.2149476054748e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473246776165,0.00487406207467419,7.21494760547151e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473245959656,0.00487406207467419,7.21494760547451e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473245500369,0.00487406207467419,7.21494760547161e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473244734891,0.00487406207467419,7.21494760547298e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473243969414,0.00487406207467419,7.21494760547347e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473243408064,0.00487406207467419,7.21494760547388e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473242795682,0.00487406207467419,7.21494760547312e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473241979172,0.00487406207467419,7.21494760547267e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.0039747324162195,0.00487406207467419,7.21494760547163e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473241213695,0.00487406207467419,7.21494760547515e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473240754408,0.00487406207467419,7.21494760547296e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473240295122,0.00487406207467419,7.2149476054735e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473239784803,0.00487406207467419,7.21494760547423e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.0039747323912139,0.00487406207467419,7.21494760547312e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473238611071,0.00487406207467419,7.2149476054728e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473238202817,0.00487406207467419,7.21494760547354e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473237539403,0.00487406207467419,7.21494760547237e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473236927021,0.00487406207467419,7.21494760547331e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473236212575,0.00487406207467419,7.21494760547315e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473235753289,0.00487406207467419,7.21494760547358e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473235396066,0.00487406207467419,7.21494760547379e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473234936779,0.00487406207467419,7.2149476054739e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473234375429,0.00487406207467419,7.21494760547237e-07,-0.000115046428488082,0.0195903685000315
0.0362204687448752,-0.00397473233660983,0.00487406207467419,7.21494760547482e-07,-0.000115046428488082,0.0195903685000315
